x,y,frame,particle
503.97410604192356,316.6596794081381,140,214
578.6833333333333,477.23333333333335,140,271
290.7935483870968,336.9032258064516,140,223
68.67955801104972,276.28729281767954,140,181
467.5668449197861,369.09090909090907,140,249
7.285714285714286,370.7261904761905,140,303
260.18548387096774,395.30645161290323,140,239
390.92035398230087,418.6814159292035,140,285
32.146341463414636,431.7317073170732,140,348
628.2061855670103,456.44329896907215,140,329
617.6077981651376,465.6559633027523,140,330
4.323671497584541,349.59420289855075,140,311
46.122395833333336,301.53211805555554,140,312
31.777923784494085,383.3153745072273,140,275
361.7317073170732,234.85365853658536,140,300
95.9528437724982,138.7887997531626,140,276
579.1252299705134,193.56445474936365,140,253
191.5735294117647,93.66176470588235,140,332
299.4072022160665,182.05263157894737,140,149
250.5121951219512,169.390243902439,140,232
420.6524329692155,188.75173783515393,140,248
126.53378378378379,203.65540540540542,140,333
372.0,234.225,140,321
250.47619047619048,202.66666666666666,140,297
483.6792452830189,208.9245283018868,140,343
303.54901960784315,209.7450980392157,140,164
397.5566037735849,216.97169811320754,140,310
258.8813559322034,215.74576271186442,140,334
367.79,218.46,140,337
321.30555555555554,223.16666666666666,140,320
353.05,199.95,140,340
525.4651162790698,318.48837209302326,141,350
500.6501079913607,304.74082073434124,141,214
317.4693572496263,320.8206278026906,141,140
31.18343991921912,384.2319084483339,141,275
255.016,319.672,141,305
502.62628865979383,330.3273195876289,141,349
291.041958041958,340.53146853146853,141,223
259.3888888888889,399.1746031746032,141,239
7.240963855421687,370.7710843373494,141,303
466.87333333333333,372.2866666666667,141,249
388.9462365591398,419.0537634408602,141,285
628.4714285714285,456.7,141,329
617.595,465.6275,141,330
578.1016949152543,477.3220338983051,141,271
507.75,287.05,141,351
4.685082872928176,347.8121546961326,141,311
85.26415094339623,275.6446540880503,141,331
440.986301369863,278.8082191780822,141,308
393.37974683544303,182.5,141,352
68.67403314917127,276.22651933701655,141,181
95.28526285550129,138.36170379462536,141,276
577.9451464174455,191.69009345794393,141,253
295.9249329758713,185.43163538873995,141,149
420.0839160839161,189.74265734265734,141,248
341.75280898876406,190.52808988764045,141,340
126.18021201413427,204.01766784452298,141,333
479.82236842105266,208.125,141,346
444.2083333333333,205.5,141,341
395.1578947368421,214.65587044534414,141,310
256.4660194174757,218.36893203883494,141,334
365.1041666666667,218.96875,141,337
320.7368421052632,225.46315789473684,141,320
363.3103448275862,235.29310344827587,141,300
46.15391304347826,301.54521739130433,141,312
247.54237288135593,205.67796610169492,141,297
31.2648961525366,383.6394279877426,142,275
500.46200607902733,331.4224924012158,142,349
252.874213836478,316.64150943396226,142,305
438.8285714285714,281.4214285714286,142,308
523.5116279069767,319.42790697674417,142,350
500.43168316831685,303.3227722772277,142,214
537.5875,336.65,142,353
315.51264755480605,321.2731871838111,142,140
290.6577181208054,339.8590604026846,142,223
576.6268656716418,477.4776119402985,142,271
7.240963855421687,370.7710843373494,142,303
465.70338983050846,376.29661016949154,142,249
257.8780487804878,399.8780487804878,142,239
385.6111111111111,413.4555555555556,142,285
535.9042357274401,459.3959484346225,142,354
626.4918032786885,456.26229508196724,142,329
617.716049382716,465.77283950617283,142,330
4.723756906077348,347.8121546961326,142,311
68.67403314917127,276.22651933701655,142,181
85.0702875399361,275.69009584664536,142,331
94.00835801946678,138.0722333897588,142,276
46.128160418483,301.5727986050567,142,312
579.4242266836351,185.98636469885463,142,253
510.6190476190476,54.976190476190474,142,355
517.9134515119916,183.2784150156413,142,344
294.5662983425414,187.060773480663,142,149
391.5194805194805,184.33766233766235,142,352
339.6140350877193,191.6140350877193,142,340
125.97122302158273,204.14028776978418,142,333
418.29538904899135,191.61959654178673,142,248
477.82608695652175,210.67391304347825,142,346
353.3333333333333,203.53333333333333,142,337
318.9186046511628,227.41860465116278,142,320
254.59139784946237,219.43010752688173,142,334
364.61971830985914,221.3661971830986,142,321
362.7543859649123,237.4561403508772,142,300
442.4318181818182,207.4318181818182,142,341
245.75925925925927,207.37037037037038,142,297
393.2314049586777,216.70661157024793,142,310
291.9207920792079,337.2475247524753,143,223
500.2749003984064,304.23107569721117,143,214
318.8345070422535,314.92605633802816,143,345
251.77358490566039,311.41509433962267,143,305
310.7284482758621,327.4439655172414,143,140
50.46477987421384,343.6559748427673,143,356
500.25786163522014,331.6949685534591,143,349
4.657303370786517,347.7696629213483,143,311
85.07213114754099,275.45245901639345,143,331
465.76106194690266,376.6814159292035,143,249
6.716891356066614,434.85963521015066,143,357
257.4793388429752,400.11570247933884,143,239
385.4074074074074,411.24691358024694,143,285
535.81718464351,458.9835466179159,143,354
627.6417910447761,456.7014925373134,143,329
615.8005617977528,464.71067415730334,143,330
578.4629629629629,477.27777777777777,143,271
7.2073170731707314,370.8536585365854,143,303
523.2,317.68510638297874,143,350
362.7926829268293,224.29268292682926,143,321
68.6978021978022,276.2912087912088,143,181
93.0555822906641,138.10276975724523,143,276
579.4694121312838,187.11154964686332,143,253
517.8184747583243,178.90870032223415,143,344
295.33561643835617,188.3595890410959,143,149
413.29938650306747,190.4834355828221,143,248
438.5821917808219,282.13698630136986,143,308
244.92727272727274,206.8,143,297
438.18518518518516,207.61111111111111,143,341
126.07434944237919,204.04832713754647,143,333
389.79411764705884,216.75735294117646,143,310
399.9761904761905,219.0,143,358
252.9718309859155,218.77464788732394,143,334
322.32608695652175,225.3913043478261,143,320
370.48,234.06,143,300
46.16783216783217,301.5236013986014,143,312
476.9549549549549,212.34234234234233,143,346
499.9375,331.41964285714283,144,349
523.6529680365297,319.4063926940639,144,350
318.62996941896023,319.1039755351682,144,345
251.38888888888889,312.5,144,305
30.69128242074928,384.296469740634,144,275
576.7118644067797,477.49152542372883,144,271
292.25961538461536,338.33653846153845,144,223
500.4907975460123,304.4928425357873,144,214
7.151898734177215,371.2025316455696,144,303
466.27027027027026,376.7027027027027,144,249
257.68461538461537,401.65384615384613,144,239
386.3058823529412,412.0235294117647,144,285
537.2513966480446,459.35009310986965,144,354
627.1698113207547,456.5660377358491,144,329
615.5244956772334,464.7406340057637,144,330
4.591954022988506,347.9425287356322,144,311
438.6170212765957,281.5673758865248,144,308
308.7049180327869,324.04918032786884,144,140
68.70786516853933,276.32022471910113,144,181
84.9672131147541,275.5377049180328,144,331
92.3867173801624,137.6741388147069,144,276
579.6152159728566,185.29166122928356,144,253
510.8095238095238,54.976190476190474,144,355
518.1129607609988,189.0677764565993,144,344
412.7781862745098,190.1875,144,248
125.88059701492537,204.1679104477612,144,333
244.27586206896552,207.55172413793105,144,297
295.03237410071944,188.05395683453239,144,149
437.53846153846155,207.2153846153846,144,341
392.04891304347825,217.2336956521739,144,310
252.28571428571428,219.46753246753246,144,334
362.3139534883721,224.3139534883721,144,321
321.9642857142857,225.35714285714286,144,320
369.97872340425533,233.85106382978722,144,300
46.12784588441331,301.5936952714536,144,312
476.65486725663715,211.67256637168143,144,346
4.721590909090909,347.89204545454544,145,311
314.00757575757575,325.4909090909091,145,140
251.15625,318.61875,145,305
50.07430129516019,342.30265848670757,145,356
496.8854961832061,331.6590330788804,145,349
536.2545454545455,338.5090909090909,145,353
292.3956834532374,341.9568345323741,145,223
7.139240506329114,371.1645569620253,145,303
577.5438596491229,477.5263157894737,145,271
6.571078431372549,435.0269607843137,145,357
256.93333333333334,402.1333333333333,145,239
385.2857142857143,411.46153846153845,145,285
536.4214876033058,459.8719008264463,145,354
627.3508771929825,456.57894736842104,145,329
604.2272727272727,459.72727272727275,145,330
627.8439716312057,470.0425531914894,145,359
523.3268292682927,320.73658536585367,145,350
464.77777777777777,376.64102564102564,145,249
500.10897435897436,304.53846153846155,145,214
438.07042253521126,282.4225352112676,145,308
84.85148514851485,275.7161716171617,145,331
579.393207566917,183.48282267981895,145,253
511.31111111111113,115.11111111111111,145,360
211.40454545454546,305.68716577540107,145,361
517.9686411149826,205.50696864111498,145,344
294.068345323741,189.36330935251797,145,149
411.6514215080346,190.58096415327566,145,248
125.63178294573643,203.98062015503876,145,333
243.0,208.74074074074073,145,297
78.02529644268775,118.12271207053816,145,276
475.6792452830189,211.91509433962264,145,346
388.682119205298,217.5562913907285,145,310
363.1333333333333,221.36666666666667,145,321
250.91803278688525,220.62295081967213,145,334
321.16279069767444,226.69767441860466,145,320
46.13385826771653,301.53805774278214,145,312
68.63687150837988,276.25698324022346,145,181
436.3958333333333,207.27083333333334,145,341
522.2037037037037,321.9537037037037,146,350
312.7487091222031,325.19104991394147,146,140
50.3980198019802,342.45346534653464,146,356
251.0863309352518,322.9712230215827,146,305
614.7551622418879,464.14454277286137,146,330
535.5571428571428,339.8142857142857,146,353
292.3233082706767,343.14285714285717,146,223
6.48559670781893,434.76460905349796,146,357
7.139240506329114,371.1645569620253,146,303
460.6666666666667,375.98765432098764,146,249
255.97452229299364,401.21656050955414,146,239
383.52272727272725,410.97727272727275,146,285
534.1774891774892,460.31168831168833,146,354
627.1272727272727,456.6727272727273,146,329
499.46796116504856,305.7106796116505,146,214
4.582857142857143,347.89142857142855,146,311
437.76969696969695,284.74545454545455,146,308
492.9871244635193,334.91630901287556,146,349
68.65555555555555,276.25,146,181
84.80872483221476,275.61073825503354,146,331
91.30322739321728,137.2479162681387,146,276
578.528145865434,184.98433487416537,146,253
515.5755395683453,179.22302158273382,146,362
201.58333333333334,176.59848484848484,146,363
410.33577533577534,191.24786324786325,146,248
125.57835820895522,203.9365671641791,146,333
294.3904109589041,191.3595890410959,146,149
385.3636363636364,217.44545454545454,146,310
242.54716981132074,209.30188679245282,146,297
362.0104166666667,218.3125,146,321
475.3235294117647,213.7058823529412,146,346
393.71232876712327,219.17808219178082,146,358
317.9761904761905,231.4047619047619,146,320
46.14711033274956,301.4903677758319,146,312
433.54545454545456,206.9090909090909,146,341
291.9782608695652,342.4130434782609,147,223
522.3140096618357,323.536231884058,147,350
312.6850258175559,324.52151462994834,147,140
50.16599190283401,342.3825910931174,147,356
251.01492537313433,321.6044776119403,147,305
492.1737089201878,334.4178403755869,147,349
4.685714285714286,347.9085714285714,147,311
614.7841269841269,464.35238095238094,147,330
460.2926829268293,375.6585365853659,147,249
6.349662162162162,435.27618243243245,147,357
255.3896103896104,400.11038961038963,147,239
383.2391304347826,410.2608695652174,147,285
534.1966173361523,460.3551797040169,147,354
627.24,456.66,147,329
499.5120481927711,305.86345381526104,147,214
7.175,371.0625,147,303
437.7751479289941,284.76331360946745,147,308
534.8214285714286,339.14285714285717,147,353
68.65730337078652,276.26404494382024,147,181
84.73809523809524,275.3843537414966,147,331
578.9685727665332,184.60801810708153,147,253
509.8,67.82666666666667,147,355
516.5895806861499,188.66709021601017,147,362
203.24705882352941,175.56470588235294,147,363
295.4099378881988,191.5496894409938,147,149
410.6826923076923,191.02283653846155,147,248
125.65020576131687,204.02469135802468,147,333
91.21056672058783,136.9541304526636,147,276
385.625,217.6153846153846,147,310
362.42857142857144,217.85714285714286,147,321
475.8095238095238,214.0,147,346
393.90140845070425,219.45070422535213,147,358
317.9047619047619,231.07142857142858,147,320
360.2682926829268,240.1219512195122,147,300
242.9814814814815,208.05555555555554,147,297
46.16783216783217,301.48776223776224,147,312
49.611724137931034,342.32689655172413,148,356
251.53987730061348,323.84662576687117,148,305
492.1321695760598,333.2369077306733,148,349
535.5,338.30555555555554,148,353
292.2307692307692,342.3615384615385,148,223
4.670454545454546,347.8693181818182,148,311
6.331063829787234,434.81361702127657,148,357
462.0705882352941,374.25882352941176,148,249
256.4093567251462,399.5906432748538,148,239
383.6296296296296,413.3888888888889,148,285
534.5099601593625,459.42231075697214,148,354
627.2307692307693,456.53846153846155,148,329
313.15955766192735,324.76777251184836,148,140
7.1265822784810124,371.1645569620253,148,303
522.096618357488,321.78743961352654,148,350
243.51724137931035,207.51724137931035,148,297
437.5850340136054,282.7687074829932,148,308
84.67595818815332,275.4703832752613,148,331
68.62011173184358,276.2122905027933,148,181
46.12959719789843,301.54816112084063,148,312
476.8715596330275,212.52293577981652,148,346
362.3404255319149,216.80851063829786,148,321
388.9106145251397,217.06703910614524,148,310
125.54296875,203.94921875,148,333
409.9804400977995,189.74449877750612,148,248
294.9009900990099,189.7128712871287,148,149
516.6916243654822,191.34010152284264,148,362
579.1011274074847,184.07106320789185,148,253
91.5389156099694,137.27186270223,148,276
603.9760479041917,459.7305389221557,148,330
499.3497942386831,304.48148148148147,148,214
629.3908629441624,470.8477157360406,148,359
